"","pred.g","target.g"
"697",4.52736784643315,3.20671265694219
"698",6.57638295439387,5.30671265694219
"699",8.16045180758069,-0.123287343057807
"700",0.893707639010183,-2.28328734305781
"701",4.00300890288431,0.766712656942193
"702",6.98171518373924,5.71671265694219
"703",2.59067062775431,2.46671265694219
"704",4.38255246356009,1.48671265694219
"705",5.35226568799609,4.87671265694219
"706",7.15926295296601,4.35671265694219
"707",8.751436405415,6.17671265694219
"708",9.41754993532927,11.5467126569422
"709",8.89558865565916,0.416712656942194
"710",0.706523174488112,3.28671265694219
"711",4.19755124337544,4.71671265694219
"712",4.44839034824062,0.236712656942194
"713",1.82413904368834,0.286712656942193
"714",4.45270310719342,3.30671265694219
"715",6.12538165974635,6.30671265694219
"716",7.87622117850778,6.17671265694219
"717",7.97886212513751,3.79671265694219
"718",3.7358815029523,4.61671265694219
"719",7.21321558344464,4.71671265694219
"720",5.34422101035701,3.05671265694219
"721",6.73790208892055,6.85671265694219
"722",9.49968730044628,6.82671265694219
"723",6.78692117243113,5.12671265694219
"724",6.52273472576056,7.46671265694219
"725",8.66938852325515,7.80671265694219
"726",8.61469366360513,5.92671265694219
"727",6.96553874236886,5.82671265694219
"728",8.15307745316529,8.60671265694219
"729",9.32268282060223,6.46671265694219
"730",9.04553492737899,7.21671265694219
"731",9.65505128584876,9.01671265694219
"732",10.2275105146874,10.6667126569422
"733",11.0916777922061,12.6467126569422
"734",10.9941541521886,8.86671265694219
"735",10.18153385172,8.11671265694219
"736",10.7726263084759,12.4967126569422
"737",12.4966185432264,10.7967126569422
"738",12.3718041991871,13.2667126569422
"739",13.113307120503,11.3067126569422
"740",12.7675385824228,10.4067126569422
"741",9.3661100182457,10.8767126569422
"742",10.7594994782435,11.0567126569422
"743",11.6167709753766,12.9567126569422
"744",12.1154858611062,11.7767126569422
"745",11.7791409969512,9.37671265694219
"746",7.7741003515665,7.46671265694219
"747",9.87235425565581,7.23671265694219
"748",5.11396538250202,4.20671265694219
"749",3.55860857423679,2.15671265694219
"750",7.16672199660872,3.69671265694219
"751",9.00135751101439,6.25671265694219
"752",9.90234942226659,12.0367126569422
"753",8.17901312955021,8.00671265694219
"754",10.3471092806527,7.82671265694219
"755",10.6086855414213,11.1267126569422
"756",7.49494947822198,7.26671265694219
"757",8.42920827670588,6.64671265694219
"758",8.94442557743553,6.02671265694219
"759",9.23324620283743,7.82671265694219
"760",10.4664356029716,9.24671265694219
"761",11.8842363332628,9.99671265694219
"762",12.4625415156505,11.2067126569422
"763",12.3994408507129,10.4567126569422
"764",9.31600675283461,11.9567126569422
"765",12.2718365559023,10.0467126569422
"766",12.7008098629456,12.3967126569422
"767",10.8129072214295,10.2767126569422
"768",9.7978932499346,13.7867126569422
"769",11.6524491087216,3.43671265694219
"770",0.135277658125231,-1.84328734305781
"771",2.57832797182946,0.256712656942193
"772",5.08605149360003,4.87671265694219
"773",7.82652138535885,4.38671265694219
"774",6.39301399922229,8.80671265694219
"775",9.42183632876791,5.82671265694219
"776",9.99086963867554,8.98671265694219
"777",10.6689267465049,10.8167126569422
"778",9.33188997772933,7.36671265694219
"779",8.12936047474479,10.2567126569422
"780",9.02791477436954,9.14671265694219
"781",9.68591971024676,11.8567126569422
"782",9.53608689013331,4.87671265694219
"783",5.81213058913164,5.23671265694219
"784",8.75784322535618,9.35671265694219
"785",9.59420766871435,9.45671265694219
"786",8.89093394397724,7.75671265694219
"787",10.5950329988156,8.39671265694219
"788",9.13264658616776,9.35671265694219
"789",9.9858793659043,5.43671265694219
"790",5.84919490935753,2.82671265694219
"791",5.11141112344828,5.33671265694219
"792",7.79338632569796,5.79671265694219
"793",2.61669239153774,3.25671265694219
"794",3.44220962294473,5.76671265694219
"795",3.45092941753734,6.25671265694219
"796",7.61630274931143,6.92671265694219
"797",7.96207688007649,6.33671265694219
"798",1.88117324350394,2.61238471685759
"799",3.79988019328134,1.12781102032219
"800",5.5968202130312,2.48671265694219
"801",0.195442662878107,2.00671265694219
"802",5.71877909199139,-1.97328734305781
"803",1.500444333254,0.126712656942193
"804",3.21007944698062,2.53671265694219
"805",4.9504200981598,7.57671265694219
"806",1.00751178428354,3.74264992192499
"807",6.16515843211095,2.97997659157939
"808",2.70556195100933,-1.23527725464712
"809",3.56771426408212,7.26671265694219
"810",3.76740507042946,4.94671265694219
"811",3.701659065571,2.41671265694219
"812",5.01885618441768,4.82671265694219
"813",5.98276020723349,6.36671265694219
"814",5.10285990835531,1.97671265694219
"815",1.70976903855424,1.61671265694219
"816",3.83520678643752,3.15671265694219
"817",5.68875196718163,6.28671265694219
"818",6.69596494230467,3.66671265694219
"819",3.08177107309868,1.33671265694219
"820",3.02956555741072,0.00671265694219336
"821",3.83050014268225,5.69671265694219
"822",1.61131221912639,0.386712656942194
"823",-0.588986311573503,-2.48328734305781
"824",0.899970846794685,-1.66328734305781
"825",1.45097124357911,-1.74328734305781
"826",-2.11604503346333,-5.76328734305781
"827",-1.88300844308056,-2.15328734305781
"828",1.00312262526129,-1.30328734305781
"829",1.83265750162735,3.97671265694219
"830",2.20036714095834,2.30671265694219
"831",3.18344728159661,1.84671265694219
"832",3.77217802744762,1.82671265694219
"833",4.72478402796785,4.20671265694219
"834",6.20776510299552,2.41671265694219
"835",1.99906524190475,-1.69328734305781
"836",-1.2450912326518,5.28671265694219
"837",4.58484306939472,4.71671265694219
"838",4.8076867919505,4.64671265694219
"839",4.92517791469282,6.97671265694219
"840",7.38222412190306,7.57671265694219
"841",7.9076768348121,7.93671265694219
"842",8.51632472922449,1.89671265694219
"843",2.82963106979614,-4.17328734305781
"844",-2.01567251974518,-1.61328734305781
"845",1.0211186865863,-0.303287343057807
"846",0.853225489272396,-4.02328734305781
"847",-0.000638739534836354,-3.53328734305781
"848",-4.63366321311663,-10.1432873430578
"849",-7.00211250424035,-6.56328734305781
"850",-3.30314571719495,-5.02328734305781
"851",-1.37533088044605,-1.56328734305781
"852",0.0512396290583772,-3.25328734305781
"853",-3.50839265617429,-6.89328734305781
"854",-3.31336594922982,-3.74328734305781
"855",-2.69426652531742,-1.48328734305781
"856",0.0464129672855191,1.35671265694219
"857",0.502219751399076,-3.99328734305781
"858",-0.323008308241801,-0.483287343057807
"859",2.48930141770537,6.17671265694219
"860",5.27225753788635,6.00671265694219
"861",4.95307742240526,0.646712656942194
"862",2.42459165744895,-0.023287343057806
"863",-0.739042139994228,0.876712656942193
"864",-2.28847509660041,-0.433287343057806
"865",-1.22408700597812,-1.48328734305781
"866",-0.387416537897346,-4.25328734305781
"867",-1.59707763782173,-3.02328734305781
"868",0.459738116968022,0.926712656942193
"869",2.17701148992509,-0.173287343057806
"870",1.80070709245502,0.0567126569421941
"871",2.456668501246,1.94671265694219
"872",4.01191405503102,0.746712656942194
"873",3.04547115304472,2.69671265694219
"874",4.35750602406188,-0.663287343057807
"875",3.60607928300663,3.53671265694219
"876",5.46489197389817,1.12671265694219
"877",1.42714570715144,-1.25328734305781
"878",0.264863610946216,-2.10328734305781
"879",0.575662039593006,-2.66328734305781
"880",-1.01821138930316,-1.17328734305781
"881",0.581284785096008,-3.23328734305781
"882",-0.03707258441641,-5.28328734305781
"883",-6.51038128394355,-8.35328734305781
"884",-5.95635554427849,-5.94328734305781
"885",-4.47225753019634,-0.483287343057807
"886",-1.44422706489991,-4.99328734305781
"887",-4.49453559070762,-6.25328734305781
"888",-4.86224343238992,-7.89328734305781
"889",-5.68309856178147,-9.81328734305781
"890",-7.21904395998422,-8.58328734305781
"891",-5.85119948738876,-7.17328734305781
"892",-5.5386858522156,-7.53328734305781
"893",-4.46118241633867,-8.28328734305781
"894",-4.84496283524466,-7.05328734305781
"895",-4.06993017051038,-2.87328734305781
"896",-3.13176308402956,-5.51328734305781
"897",-4.45467333016074,-7.20328734305781
"898",-4.8188178326564,-7.64328734305781
"899",-4.06600889949513,-7.89328734305781
"900",-1.38589596142182,-5.17328734305781
"901",-5.4220871621799,-6.53328734305781
"902",-6.22452797731725,-7.61328734305781
"903",-6.87116618077108,-8.66328734305781
"904",-6.88600197569412,-10.1732873430578
"905",-6.65610587757769,-7.94328734305781
"906",-4.81236307541674,-7.10328734305781
"907",-5.22127222618332,-8.87328734305781
"908",-4.79021684247627,-7.23328734305781
"909",-5.33060601863514,-10.5232873430578
"910",-8.80089731102653,-11.1932873430578
"911",-8.10094084734389,-10.5832873430578
"912",-7.27745236235611,-5.30328734305781
"913",-4.08169638042107,-6.07328734305781
"914",-5.15474484335972,-4.79328734305781
"915",-5.35921419941004,-9.17328734305781
"916",-6.62554425188993,-9.20328734305781
"917",-6.10097278631785,-8.82328734305781
"918",-5.28868005738891,-4.33328734305781
"919",-2.47967241235169,-5.25328734305781
"920",-3.05459921362934,-2.46328734305781
"921",-2.17262063312352,-5.56328734305781
"922",-5.97297460670479,-6.74328734305781
"923",-5.61299106171677,-8.74328734305781
"924",-7.68915705657875,-10.2432873430578
"925",-8.02760077545202,-10.2732873430578
"926",-7.58745568099913,-11.1632873430578
"927",-8.00302172461394,-9.27328734305781
"928",-7.12537927249393,-9.78328734305781
"929",-6.55110641586298,-10.2432873430578
"930",-9.2646467312485,-10.1932873430578
"931",-8.25703108281827,-10.8032873430578
"932",-10.1378294167004,-13.3832873430578
"933",-8.72232168718621,-11.4232873430578
"934",-7.2407531645536,-8.48328734305781
"935",-7.39380657216959,-9.55328734305781
"936",-7.56757049063673,-10.1932873430578
"937",-7.70539501748218,-10.5032873430578
"938",-7.02798026945244,-7.71328734305781
"939",-5.90808667948904,-8.97328734305781
"940",-5.98188854735622,-6.48328734305781
"941",-4.5477356056002,-7.89328734305781
"942",-6.4519025735339,-5.89328734305781
"943",-4.76875771081393,-5.58328734305781
"944",-5.17514535968073,-7.79328734305781
"945",-5.47353826463311,-7.43328734305781
"946",-4.80203658237025,-6.15328734305781
"947",-4.2563279639906,-5.61328734305781
"948",-4.28870002165077,-3.66328734305781
"949",-5.95286490999453,-9.86328734305781
"950",-8.68742892658124,-13.0232873430578
"951",-10.0686526991811,-12.0832873430578
"952",-9.11228761550542,-11.0332873430578
"953",-9.63317589864467,-11.3932873430578
"954",-9.51426103813765,-10.7532873430578
"955",-8.30339124417343,-7.38328734305781
"956",-5.26489516779557,-3.17328734305781
"957",-3.33189691091031,-3.23328734305781
"958",-1.30360439799472,-4.69328734305781
"959",-1.47711724486109,-1.23328734305781
"960",-0.770980664711309,2.71671265694219
"961",-1.23252347116286,-7.07328734305781
"962",-5.74319915078952,-8.12328734305781
"963",-4.77659625806957,-6.02328734305781
"964",-5.66127830247063,-9.86328734305781
"965",-7.61614375727149,-9.30328734305781
"966",-6.31618728782134,-8.84328734305781
"967",-5.61196440457443,-6.20328734305781
"968",-6.16707192927508,-10.0932873430578
"969",-6.5401447536117,-8.51328734305781
"970",-7.57012794551037,-13.2532873430578
"971",-7.92531216796607,-9.30328734305781
"972",-6.39801945213806,-8.48328734305781
"973",-5.35671746511447,-6.07328734305781
"974",-3.11095290354534,-3.74328734305781
"975",-1.47608988863315,-3.79328734305781
"976",-2.46238702147658,0.156712656942194
"977",-0.636267268536878,-1.23328734305781
"978",1.22156310721341,-0.0532873430578071
"979",0.262613803672476,0.176712656942193
"980",-1.15757150760977,-0.713287343057807
"981",-1.59612248714962,-4.23328734305781
"982",-5.43227144124091,-8.53328734305781
"983",-6.59984346826753,-11.0932873430578
"984",-8.02535491301846,-9.33328734305781
"985",-6.67429488652905,-5.99328734305781
"986",-4.95622850082502,-6.17328734305781
"987",-3.72852712241126,-2.20328734305781
"988",-1.26062950873623,-1.56328734305781
"989",-2.06961596224161,1.10671265694219
"990",0.126821668478299,0.436712656942193
"991",-0.28512226282455,-1.23328734305781
"992",0.268396090496964,3.84671265694219
"993",3.58275858625352,1.28671265694219
"994",0.563657840969265,-7.74328734305781
"995",-5.48936955745448,-4.89328734305781
"996",-1.90166284330462,-4.10328734305781
"997",-0.676335359859087,-1.97328734305781
"998",-5.01727824834288,-7.51328734305781
"999",-6.58441404979838,-5.38328734305781
"1000",-4.32350090243366,-7.89328734305781
"1001",-3.99025039089519,-1.92328734305781
"1002",-2.61059316926178,-0.203287343057807
"1003",-1.2811272978254,-5.33328734305781
"1004",-2.11102819543918,-3.12328734305781
"1005",-0.138951003424935,0.256712656942193
"1006",1.90009729103192,2.15671265694219
"1007",2.79095605634148,2.84671265694219
"1008",-0.135493063876581,-1.56328734305781
"1009",0.00793624446862204,-2.02328734305781
"1010",2.04512399749576,1.71671265694219
"1011",-2.31410237636514,-4.74328734305781
"1012",-3.20952217588585,-3.97328734305781
"1013",-1.02321993816945,-1.53328734305781
"1014",0.0342593890488735,-2.92328734305781
"1015",-4.16104379476683,-6.30328734305781
"1016",-3.10950439817642,-2.53328734305781
"1017",0.890875543364029,2.02671265694219
"1018",2.32697553839311,1.89671265694219
"1019",0.312581046999143,1.30671265694219
"1020",2.10853226009858,1.69671265694219
"1021",2.86144805348771,5.28671265694219
"1022",4.89383491103992,2.30671265694219
"1023",2.21714499568584,-0.153287343057807
"1024",0.541047614927302,-2.17328734305781
"1025",0.550687456107822,-0.153287343057807
"1026",3.71259116648822,3.43671265694219
"1027",3.39857549596285,2.17671265694219
"1028",-2.64556023267939,-6.89328734305781
"1029",-5.57729694927229,-4.82328734305781
"1030",-1.70011906063248,-1.82328734305781
"1031",0.648292439728702,0.336712656942193
"1032",2.97308183757261,3.69671265694219
"1033",3.96732437789953,3.92671265694219
"1034",6.17590917024894,4.71671265694219
"1035",2.30112015698313,1.25671265694219
"1036",5.46922790254523,4.59671265694219
"1037",1.49443389484958,-0.613287343057806
"1038",1.63822132227847,0.666712656942194
"1039",3.76231492828639,2.61671265694219
"1040",6.71351239041144,6.87671265694219
"1041",8.74082868021746,10.7667126569422
"1042",10.3584863994907,10.4067126569422
"1043",9.75637954945526,9.32671265694219
"1044",10.5759044188141,10.3067126569422
"1045",10.5501141522346,9.24671265694219
"1046",6.68663234924656,4.25671265694219
"1047",6.77125046955965,6.38671265694219
"1048",5.9903670575465,3.25671265694219
"1049",4.03162507320896,1.64671265694219
"1050",-1.5088710112403,-2.82328734305781
"1051",-4.0870453839759,-3.43328734305781
"1052",-3.40181525838478,-8.92328734305781
"1053",-6.05266716959958,-4.12328734305781
"1054",-0.989331863445013,-2.28328734305781
"1055",2.47182827241123,3.41671265694219
"1056",4.95037375877128,4.20671265694219
"1057",5.0044837833799,3.30671265694219
"1058",5.83734001544467,5.84671265694219
"1059",7.73102709097676,6.33671265694219
"1060",7.36103743388706,6.61671265694219
"1061",5.93499628198798,2.87671265694219
"1062",2.76370430137468,-0.233287343057807
"1063",3.4126658658946,-0.0532873430578071
"1064",5.37508224416024,1.69671265694219
"1065",7.18978782672493,6.33671265694219
"1066",8.52631805804658,8.24671265694219
"1067",9.14513744824039,4.28671265694219
"1068",8.18712092463228,5.82671265694219
"1069",3.35709055786258,3.46671265694219
"1070",4.49263807264299,0.126712656942193
"1071",0.538999393980586,0.416712656942194
"1072",3.64416306978009,2.15671265694219
"1073",7.68974428848507,5.07671265694219
"1074",3.21799709077874,1.48671265694219
"1075",3.84043115301632,2.43671265694219
"1076",5.55360633636594,4.56671265694219
"1077",7.64974141186266,8.44671265694219
"1078",7.45179232735992,5.94671265694219
"1079",1.35989407164338,0.356712656942193
"1080",-2.51494307865964,-3.10328734305781
"1081",-0.147110680645668,-3.12328734305781
"1082",2.41786945003155,0.00671265694219336
"1083",6.0307726074761,1.35671265694219
"1084",7.95943713284047,4.43671265694219
"1085",9.1573023366834,6.43671265694219
"1086",6.19925623251621,1.23671265694219
"1087",4.86552793629043,1.84671265694219
"1088",7.29728961542003,8.11671265694219
"1089",9.53609408072809,8.21671265694219
"1090",6.58024989647085,5.87671265694219
"1091",6.62447445117896,3.51671265694219
"1092",6.06978398097505,6.87671265694219
"1093",7.24578737984845,7.44671265694219
"1094",6.78977983333018,7.13671265694219
"1095",6.30349349118516,6.82671265694219
"1096",6.78803251880077,3.53671265694219
"1097",5.78307898834585,6.48671265694219
"1098",8.31859136256488,5.74671265694219
"1099",9.90716632180835,5.20671265694219
"1100",5.21787746649632,-0.173287343057806
"1101",-2.62969917878522,-4.25328734305781
"1102",-2.79276329249399,-4.28328734305781
"1103",2.00057267020305,0.386712656942194
"1104",4.72753163412544,3.12671265694219
"1105",7.67511222708056,9.11671265694219
"1106",8.82090633940999,8.65671265694219
"1107",9.23431840041332,5.94671265694219
"1108",9.27966149208584,10.9467126569422
"1109",12.0950949322449,10.5867126569422
"1110",10.2112501830447,4.97671265694219
"1111",7.69446691133983,3.64671265694219
"1112",2.5697328142129,-2.07328734305781
"1113",3.36482843679142,1.48671265694219
"1114",6.42310743729495,6.82671265694219
"1115",9.15989174975602,7.57671265694219
"1116",11.4667368186095,12.1367126569422
"1117",9.51263037103453,8.55671265694219
"1118",5.90923957151736,7.82671265694219
"1119",8.804151454638,5.94671265694219
"1120",8.67154889750642,8.34671265694219
"1121",11.1117818962315,9.45671265694219
"1122",8.90894878074414,7.44671265694219
"1123",8.64309171922172,7.36671265694219
"1124",9.60504069921472,8.80671265694219
"1125",8.36795239880458,9.83671265694219
"1126",10.8424885293634,9.96671265694219
"1127",11.3857403611962,7.85671265694219
"1128",9.27254599908221,10.5867126569422
"1129",11.7901042571124,11.9767126569422
"1130",9.07918691090844,7.80671265694219
"1131",7.19625856306408,7.77671265694219
"1132",9.40149014138517,7.95671265694219
"1133",10.290138997235,10.4567126569422
"1134",11.8896852061895,9.47671265694219
"1135",11.9178835230624,14.4267126569422
"1136",13.8431317169555,12.8267126569422
"1137",12.4233631605619,7.67671265694219
"1138",10.5710595558483,9.60671265694219
"1139",8.16128511761918,7.64671265694219
"1140",9.84262594000654,8.98671265694219
"1141",10.7388616722951,8.29671265694219
"1142",10.9979316113084,10.8967126569422
"1143",11.8306496241626,12.0067126569422
"1144",11.3241033817721,10.2567126569422
"1145",10.8859341029713,9.50671265694219
"1146",11.8500602352701,10.9267126569422
"1147",12.7803538202151,10.8967126569422
"1148",12.6885522957255,10.0767126569422
"1149",11.3498305309086,9.55671265694219
"1150",9.10604378237906,7.31671265694219
"1151",6.91358749410155,4.82671265694219
"1152",5.69322132130944,3.76671265694219
"1153",7.37937744532862,6.05671265694219
"1154",7.12702591869655,5.30671265694219
"1155",8.00585242208889,7.54671265694219
"1156",9.65360437838979,8.47671265694219
"1157",9.32337711247514,8.21671265694219
"1158",10.2985695701268,8.21671265694219
"1159",10.2755740480484,5.76671265694219
"1160",4.086382251347,-0.333287343057806
"1161",1.10918839225895,3.33671265694219
"1162",2.21048430780149,1.46671265694219
"1163",3.16311247932226,2.25671265694219
"1164",5.38022431837666,5.07671265694219
"1165",7.96902299462552,7.7067126569422
"1166",9.74899880340006,3.84671265694219
"1167",5.25718685020079,1.17671265694219
"1168",2.59074493056695,1.97671265694219
"1169",5.60780184915685,6.07671265694219
"1170",5.62353167469645,3.61671265694219
"1171",5.95443245965467,4.33671265694219
"1172",7.61068210106524,6.10671265694219
"1173",5.43639085308986,8.16671265694219
"1174",8.01781437596835,8.00671265694219
"1175",9.76039909193238,6.77671265694219
"1176",10.1683886455232,9.01671265694219
"1177",11.3832787809195,10.4067126569422
"1178",11.7669361607594,9.94671265694219
"1179",9.17248248120048,11.0767126569422
"1180",12.6675517642186,10.9967126569422
"1181",12.651131641581,10.2767126569422
"1182",12.3602904590484,7.26671265694219
"1183",7.01747720735656,7.13671265694219
"1184",3.5996269226319,2.74671265694219
"1185",5.77360178443734,5.59671265694219
"1186",8.62134736063346,7.82671265694219
"1187",9.94719077021508,9.04671265694219
"1188",11.00794091923,8.29671265694219
"1189",10.6001047649943,9.32671265694219
"1190",9.30339764542574,3.33671265694219
"1191",0.963275644728302,-0.763287343057806
"1192",2.1174136433348,1.00671265694219
"1193",2.75751519666407,5.10671265694219
"1194",6.35596725600584,3.10671265694219
"1195",4.48129051513898,2.17671265694219
"1196",2.47847018485369,-0.923287343057806
"1197",1.30261359395687,0.976712656942194
"1198",2.66077792808027,1.51671265694219
"1199",4.27253636355997,1.92671265694219
"1200",1.84513657911411,0.176712656942193
"1201",2.23681087290772,0.00671265694219336
"1202",3.51286360821206,2.79671265694219
"1203",5.19023282542076,5.05671265694219
"1204",5.71611218028623,5.71671265694219
"1205",5.7116651968977,3.71671265694219
"1206",4.47046867000825,2.41671265694219
"1207",4.16360923919022,4.66671265694219
"1208",5.65401100802182,3.84671265694219
"1209",5.87465920230745,4.97671265694219
"1210",5.91362903014773,5.79671265694219
"1211",6.69561659793575,7.41671265694219
"1212",6.46517481357168,8.39671265694219
"1213",7.88502086859784,7.64671265694219
"1214",8.72643390844039,5.76671265694219
"1215",3.98443879241007,5.61671265694219
"1216",6.38373573510246,4.87671265694219
"1217",5.94831725827921,-4.15328734305781
"1218",-3.58534400455127,-3.94328734305781
"1219",-0.310542014034635,-0.533287343057808
"1220",1.8612013665268,0.976712656942194
"1221",0.0723809264448824,-0.233287343057807
"1222",-0.314059762853039,-3.05328734305781
"1223",-0.653508067737468,-1.87328734305781
"1224",0.343032217161665,0.976712656942194
"1225",1.96286519122262,-0.253287343057806
"1226",2.0227966015148,1.94671265694219
"1227",3.61062373890206,3.43671265694219
"1228",4.3854095265492,3.23671265694219
"1229",3.01280827577381,3.41671265694219
"1230",4.20021336135075,4.00671265694219
"1231",5.07002685367481,2.35671265694219
"1232",4.20079180475235,-4.28328734305781
"1233",-5.49299441617416,-11.1632873430578
"1234",-6.80997342031278,-8.71328734305781
"1235",-5.12530574941125,-3.94328734305781
"1236",-3.60078460839007,-3.53328734305781
"1237",-4.11448788944289,-5.74328734305781
"1238",-4.07769201808846,-6.35328734305781
"1239",-3.51668500985549,-3.94328734305781
"1240",-1.77756276501255,-1.35328734305781
"1241",0.126777975628127,-1.38328734305781
"1242",-0.0811946481816834,-3.20328734305781
"1243",-0.109151031501384,-2.12328734305781
"1244",0.425133030088584,-1.38328734305781
"1245",0.613742730415939,0.436712656942193
"1246",1.6400224663993,-1.43328734305781
"1247",0.242322144966754,-2.05328734305781
"1248",1.19631802753464,1.41671265694219
"1249",2.04941198884435,2.15671265694219
"1250",3.12599163303192,1.71671265694219
"1251",3.19031849411677,3.61671265694219
"1252",2.04795868974558,0.846712656942193
"1253",0.050739533178974,0.536712656942193
"1254",-1.92717886858914,-5.71328734305781
"1255",-6.12317734297147,-7.43328734305781
"1256",-5.98830655266705,-7.35328734305781
"1257",-5.49074056419086,-6.43328734305781
"1258",-4.79296604654381,-7.58328734305781
"1259",-4.68569275897144,-3.46328734305781
"1260",-2.09986759339923,-4.61328734305781
"1261",-2.10387415285802,-4.84328734305781
"1262",-3.25912010227552,-4.76328734305781
"1263",-2.60321102503537,-3.56328734305781
"1264",-2.19016907992401,-5.64328734305781
"1265",-2.84097023827291,-3.74328734305781
"1266",-2.75316109179134,-4.17328734305781
"1267",-2.12812742980521,-3.97328734305781
"1268",-2.48617231054741,-1.97328734305781
"1269",-1.14417522981219,-5.25328734305781
"1270",-3.42446882773411,-0.023287343057806
"1271",-1.94924840185205,-4.17328734305781
"1272",-5.86251588564876,-7.97328734305781
"1273",-6.36990582449242,-8.99328734305781
"1274",-6.32889147087219,-8.20328734305781
"1275",-5.85007695564947,-10.9632873430578
"1276",-8.37806237505296,-10.8332873430578
"1277",-7.03827720116486,-9.30328734305781
"1278",-7.09236725189912,-6.12328734305781
"1279",-6.79718694489955,-10.6532873430578
"1280",-8.99323613369775,-12.4432873430578
"1281",-9.06717062809071,-10.5532873430578
"1282",-7.61075081119305,-9.78328734305781
"1283",-7.06582756555342,-5.76328734305781
"1284",-7.44644172589513,-10.8032873430578
"1285",-10.3850468586658,-13.0032873430578
"1286",-9.69474976062585,-11.4932873430578
"1287",-8.09685978533371,-10.1232873430578
"1288",-7.00855447820042,-7.76328734305781
"1289",-6.2710207651982,-8.33328734305781
"1290",-6.42778372076118,-7.02328734305781
"1291",-5.33415257976732,-4.97328734305781
"1292",-5.90191555126536,-7.05328734305781
"1293",-6.13628180246459,-7.89328734305781
"1294",-5.97799603872005,-10.0732873430578
"1295",-8.39160945560199,-12.8532873430578
"1296",-9.58440289326626,-12.4432873430578
"1297",-9.64858294637454,-9.38328734305781
"1298",-9.2853492525499,-8.97328734305781
"1299",-6.94887254159905,-10.1932873430578
"1300",-6.8069078300753,-10.8632873430578
"1301",-6.33074664432317,-6.12328734305781
"1302",-6.82146558866718,-10.1432873430578
"1303",-7.88879433294279,-8.07328734305781
"1304",-6.32544158329194,-6.82328734305781
"1305",-5.39076972508618,-8.12328734305781
"1306",-7.76993140450912,-11.0332873430578
"1307",-8.03139101785144,-9.89328734305781
"1308",-7.59903014171592,-12.1832873430578
"1309",-7.96585753501622,-8.40328734305781
"1310",-7.71755351428539,-9.20328734305781
"1311",-7.45253695339623,-9.43328734305781
"1312",-8.13566422949425,-11.3732873430578
"1313",-8.20177615573106,-10.8632873430578
"1314",-7.6747934440457,-10.4032873430578
"1315",-7.04709127244447,-9.48328734305781
"1316",-6.39423799824336,-9.81328734305781
"1317",-6.87417184938546,-9.07328734305781
"1318",-5.79190903872494,-9.53328734305781
"1319",-4.53495392391682,-0.173287343057806
"1320",-1.61648635141117,-4.89328734305781
"1321",-4.60187439258791,-5.56328734305781
"1322",-4.42741458433791,-5.38328734305781
"1323",-6.34150137723604,-7.66328734305781
"1324",-5.77815982256734,-5.56328734305781
"1325",-3.86577480376507,-4.99328734305781
"1326",-5.37808631486467,-6.82328734305781
"1327",-5.0063637244351,-3.89328734305781
"1328",-3.26273137876063,1.20671265694219
"1329",-1.03964335649635,-2.53328734305781
"1330",-4.34891006749033,-2.69328734305781
"1331",-3.91965313143107,-7.61328734305781
"1332",-5.18594563302715,-5.58328734305781
"1333",-5.1346055853154,-6.94328734305781
"1334",-6.36968211709954,-4.35328734305781
"1335",-5.02861382152226,-6.66328734305781
"1336",-5.79882159716504,-9.30328734305781
"1337",-6.72558619798734,-11.2632873430578
"1338",-7.57138150586549,-4.51328734305781
"1339",-3.51684320294045,-6.48328734305781
"1340",-4.54543301736345,-4.71328734305781
"1341",-3.40369919421485,-4.71328734305781
"1342",-3.37984080076384,-5.07328734305781
"1343",-3.19683357245701,-5.12328734305781
"1344",-1.92234059700181,-4.28328734305781
"1345",-5.71325511729712,-6.07328734305781
"1346",-5.30834633408828,-7.48328734305781
"1347",-4.45985615108086,-7.56328734305781
"1348",-2.90861136433108,-3.15328734305781
"1349",-4.19967806151778,-3.51328734305781
"1350",-3.30030882781895,-6.56328734305781
"1351",0.8501440198048,-0.873287343057807
"1352",1.88486181888285,1.12671265694219
"1353",1.51858520516815,1.74671265694219
"1354",0.417327439725649,-3.33328734305781
"1355",-4.08552177683937,-8.28328734305781
"1356",-5.4322466736367,-7.38328734305781
"1357",-5.34994392483995,-5.79328734305781
"1358",-3.49846084688524,-3.17328734305781
"1359",-2.49630525675131,-3.66328734305781
"1360",-0.619141768526058,0.176712656942193
"1361",0.141870434836748,-3.69328734305781
"1362",-1.5033999673131,-4.76328734305781
"1363",-6.9558745829963,-9.43328734305781
"1364",-7.88387197134439,-10.3532873430578
"1365",-6.85059628599546,-5.97328734305781
"1366",-5.12654412962186,-5.79328734305781
"1367",-3.91163561826112,-3.82328734305781
"1368",-0.353289400864109,0.846712656942193
"1369",0.453330248398435,-2.97328734305781
"1370",-5.24624516182387,-5.61328734305781
"1371",-5.5304845794015,-3.76328734305781
"1372",-4.41395618779106,-3.38328734305781
"1373",-2.27025912291865,-0.663287343057807
"1374",-0.77968068516829,0.646712656942194
"1375",-1.61389524055922,-1.17328734305781
"1376",-1.28179302705797,-1.17328734305781
"1377",-0.193754471016812,-1.28328734305781
"1378",-0.92686876457712,-3.74328734305781
"1379",-3.96615950154658,-2.53328734305781
